Datetime,Water Level (m)
2023-06-18 18:00:00,0.096335456
2023-06-18 19:00:00,0.095665835
2023-06-18 20:00:00,0.09691798
2023-06-18 21:00:00,0.101451024
2023-06-18 22:00:00,0.10933043
2023-06-18 23:00:00,0.11838848
2023-06-19 00:00:00,0.1294812
2023-06-19 01:00:00,0.13731612
2023-06-19 02:00:00,0.14439632
2023-06-19 03:00:00,0.14867003
2023-06-19 04:00:00,0.14657256
2023-06-19 05:00:00,0.14577776
2023-06-19 06:00:00,0.1422302
2023-06-19 07:00:00,0.13787465
2023-06-19 08:00:00,0.13627043
2023-06-19 09:00:00,0.14314908
2023-06-19 10:00:00,0.15666203
2023-06-19 11:00:00,0.16459589
2023-06-19 12:00:00,0.18295284
2023-06-19 13:00:00,0.19792747
2023-06-19 14:00:00,0.2124319
2023-06-19 15:00:00,0.2220764
2023-06-19 16:00:00,0.22935851
2023-06-19 17:00:00,0.23554982
2023-06-19 18:00:00,0.23717391
2023-06-19 19:00:00,0.23371243
2023-06-19 20:00:00,0.2306426
2023-06-19 21:00:00,0.2336107
2023-06-19 22:00:00,0.24044202
2023-06-19 23:00:00,0.24983597
2023-06-20 00:00:00,0.26196536
2023-06-20 01:00:00,0.27280796
2023-06-20 02:00:00,0.2812724
2023-06-20 03:00:00,0.28595778
2023-06-20 04:00:00,0.28872016
2023-06-20 05:00:00,0.29093847
2023-06-20 06:00:00,0.29177994
2023-06-20 07:00:00,0.29150724
2023-06-20 08:00:00,0.2921066
2023-06-20 09:00:00,0.29702136
2023-06-20 10:00:00,0.307983
2023-06-20 11:00:00,0.32141826
2023-06-20 12:00:00,0.33624798
2023-06-20 13:00:00,0.35396177
2023-06-20 14:00:00,0.3700041
2023-06-20 15:00:00,0.38415107
2023-06-20 16:00:00,0.394406
2023-06-20 17:00:00,0.40389153
2023-06-20 18:00:00,0.41166103
2023-06-20 19:00:00,0.41511232
2023-06-20 20:00:00,0.4193261
2023-06-20 21:00:00,0.4248797
2023-06-20 22:00:00,0.43463963
2023-06-20 23:00:00,0.44905442
2023-06-21 00:00:00,0.46621013
2023-06-21 01:00:00,0.48475564
2023-06-21 02:00:00,0.50079656
2023-06-21 03:00:00,0.513192
2023-06-21 04:00:00,0.5232479
2023-06-21 05:00:00,0.5305216
2023-06-21 06:00:00,0.53628486
2023-06-21 07:00:00,0.54085964
2023-06-21 08:00:00,0.54543
2023-06-21 09:00:00,0.55172956
2023-06-21 10:00:00,0.5633223
2023-06-21 11:00:00,0.57917315
2023-06-21 12:00:00,0.5987171
2023-06-21 13:00:00,0.62111807
2023-06-21 14:00:00,0.6430896
2023-06-21 15:00:00,0.6616458
2023-06-21 16:00:00,0.6770028
2023-06-21 17:00:00,0.69044405
2023-06-21 18:00:00,0.7003102
2023-06-21 19:00:00,0.70793444
2023-06-21 20:00:00,0.71340334
2023-06-21 21:00:00,0.7182311
2023-06-21 22:00:00,0.72556096
2023-06-21 23:00:00,0.736067
2023-06-22 00:00:00,0.7508018
2023-06-22 01:00:00,0.76781917
2023-06-22 02:00:00,0.78299975
2023-06-22 03:00:00,0.7959535
2023-06-22 04:00:00,0.8065986
2023-06-22 05:00:00,0.81464916
2023-06-22 06:00:00,0.8208981
2023-06-22 07:00:00,0.8249204
2023-06-22 08:00:00,0.8265695
2023-06-22 09:00:00,0.8285847
2023-06-22 10:00:00,0.8347568
2023-06-22 11:00:00,0.84588337
2023-06-22 12:00:00,0.86067146
2023-06-22 13:00:00,0.8791925
2023-06-22 14:00:00,0.89948124
2023-06-22 15:00:00,0.917097
2023-06-22 16:00:00,0.93196493
2023-06-22 17:00:00,0.94322246
2023-06-22 18:00:00,0.9515886
2023-06-22 19:00:00,0.9574822
2023-06-22 20:00:00,0.9614999
2023-06-22 21:00:00,0.96387535
2023-06-22 22:00:00,0.96644723
2023-06-22 23:00:00,0.97167873
2023-06-23 00:00:00,0.9805223
2023-06-23 01:00:00,0.9929824
2023-06-23 02:00:00,1.0058992
2023-06-23 03:00:00,1.0171014
2023-06-23 04:00:00,1.0266054
2023-06-23 05:00:00,1.0336285
2023-06-23 06:00:00,1.0382813
2023-06-23 07:00:00,1.0411891
2023-06-23 08:00:00,1.0425283
2023-06-23 09:00:00,1.0421588
2023-06-23 10:00:00,1.0430286
2023-06-23 11:00:00,1.0483017
2023-06-23 12:00:00,1.0585622
2023-06-23 13:00:00,1.0719743
2023-06-23 14:00:00,1.0886238
2023-06-23 15:00:00,1.1051784
2023-06-23 16:00:00,1.1191454
2023-06-23 17:00:00,1.1301312
2023-06-23 18:00:00,1.1385534
2023-06-23 19:00:00,1.1441398
2023-06-23 20:00:00,1.1476446
2023-06-23 21:00:00,1.149597
2023-06-23 22:00:00,1.1507651
2023-06-23 23:00:00,1.1526418
2023-06-24 00:00:00,1.1573966
2023-06-24 01:00:00,1.1660588
2023-06-24 02:00:00,1.1763685
2023-06-24 03:00:00,1.1865224
2023-06-24 04:00:00,1.1957449
2023-06-24 05:00:00,1.2031438
2023-06-24 06:00:00,1.2083838
2023-06-24 07:00:00,1.21183
2023-06-24 08:00:00,1.2137204
2023-06-24 09:00:00,1.213682
2023-06-24 10:00:00,1.2144387
2023-06-24 11:00:00,1.2155559
2023-06-24 12:00:00,1.2222748
2023-06-24 13:00:00,1.233353
2023-06-24 14:00:00,1.2479368
2023-06-24 15:00:00,1.2634281
2023-06-24 16:00:00,1.2775264
2023-06-24 17:00:00,1.2893443
2023-06-24 18:00:00,1.2986183
